   2.0668579144869731e-01  -4.7400337543116677e-02
   3.5812924811446781e-02  -4.0866443229543581e-03
   1.4295938979777029e-01  -8.0199420224281157e-02
  -4.3103804259980470e-02   2.0187024368444176e-01
   8.3394919234744264e-02   3.2188128870084980e-02
   6.1542052593003535e-02  -1.2868996420800760e-01
   5.3591663014109406e-02   1.1300629771823727e-01
   1.6084977313874049e-01   3.5881260473448494e-02
   2.6576683405279643e-02  -1.9714539679362533e-01
  -1.3248916793140209e-01  -3.4484677637083565e-02
  -8.4527620135258261e-02   1.5029200814086363e-01
  -1.8947068084255203e-01  -1.0141444465711351e-01
   1.2154661091746213e-01  -1.5770236387939388e-01
  -1.2347370403661463e-01  -1.5387271924528612e-01
  -1.8740559843683938e-01   1.0286840165456994e-01
  -8.9740448513052171e-02  -2.6631131276266491e-02
   7.3914491568870852e-02   1.6314928856558625e-01
   1.6160175704212635e-02   1.8691787082364666e-01
   5.4754802512270974e-02   1.9031217892948685e-01
  -1.0979879327793426e-02   1.8018662000373134e-01
   1.1759744162201059e-01  -4.4324603152949296e-02
  -2.5660208144966241e-02  -3.1648540325132632e-02
   3.6142959620205285e-02  -6.6670207245457136e-02
  -8.9197297208147536e-02   7.4966499721772425e-02
   9.8230266510665229e-02   1.7453285046092890e-01
  -1.2887018760849673e-02  -2.0728014398351918e-01
   1.0230931969723688e-01  -1.0518308244208011e-01
  -1.3386885061060610e-01   1.7141219180194453e-01
   1.7387898889412293e-02   3.6256134343491481e-02
   2.0274437674084994e-01  -4.5566630833744704e-03
   1.5381993022163584e-01  -4.0394304101337673e-02
   1.2031672547897442e-01   1.7944666215718122e-01
   1.8479479108403976e-01  -8.8472058520064609e-02
  -7.8180664230595165e-02   4.0098871674853383e-02
   2.1886948705657074e-02   1.2818159125116463e-01
   3.4493514175016782e-02   3.9823538440009944e-02
  -9.3141359280683612e-03   1.4548159020349175e-01
  -1.3964927453529802e-01  -4.0063668841918733e-02
   1.0872050815518285e-01   6.1749348812145805e-02
  -1.7066342001701748e-01  -1.2095199527721132e-01
   1.5125585327799779e-01   2.8052796134024293e-02
  -1.7700339802850404e-01   5.1534130057647072e-02
  -8.8357389984021942e-02   1.5490997082809138e-01
   1.8713987875571764e-01  -6.9142651482746731e-02
  -3.6390591314469083e-02   1.0499104375751252e-01
  -1.7267592691096398e-01   8.3620745413335210e-02
  -7.4334009434697909e-02  -1.1883073025725781e-01
  -3.7860363062027252e-02   3.5069288707470649e-02
   1.3385225876090112e-01   1.5409572245685446e-01
   1.7715208861661499e-01   1.2305781846071782e-01
  -2.5414631858498481e-02   7.0367536748866824e-02
   6.9827988788891585e-02  -1.3945473711333994e-01
  -1.3253602380035071e-01  -1.3634229765216332e-01
   1.9831262492276337e-02   6.9783625023530541e-02
   3.9942912256836625e-02  -4.9986832475553793e-03
  -1.3431980475998886e-01   5.5366081822638052e-02
   4.0198798838231166e-02  -6.7782024635577032e-02
  -2.0912085389104035e-01  -5.2546778598289379e-02
   2.0946540964571908e-01   3.3347332137840968e-02
   2.1111416413073950e-01   9.0577492307083556e-03
   4.8773756516377560e-02  -2.1141308154300045e-01
  -1.7224872206876085e-01   5.9103500702997691e-02
  -4.4185323426339872e-02   1.7793877248054946e-01
   8.7001376218164353e-02  -1.0098826047878437e-01
  -3.0776836707240563e-02  -4.6047320936097202e-02
  -3.1503293360117882e-02   1.4222307096699358e-01
  -9.9142354007184963e-02  -1.2709676184216079e-01
  -1.3702513429100545e-02   1.6018689199179098e-01
   8.8301459241693192e-02   1.7270718577210148e-01
  -1.1505087692026356e-01   1.2466625498561032e-01
  -2.0698076973987414e-01  -4.9749766212493163e-02
   1.5554424228917552e-01  -7.7529207801977765e-02
  -1.1329285841693863e-03  -2.0506697250518979e-01
   4.5913906927155107e-02   6.1340397664633228e-02
   1.9727325971815959e-01   3.5797657318860409e-03
   1.5099031047472056e-01   1.5486065322563164e-01
   9.1182955129041288e-02  -5.2450130782425775e-02
  -9.8230299303919105e-02  -1.8446318400553721e-01
   1.3584831459992616e-01   1.1794273895800587e-01
   1.8048148540125494e-01  -4.6064886659020809e-02
   1.3253389112462510e-01   1.2349441460453693e-01
  -1.9503265148689980e-01   9.3010477247473609e-03
  -1.0248436438384641e-01   1.2182131896036236e-01
  -1.8666224287905311e-01   3.5607130931442736e-02
   1.4476158095524738e-01   5.6035163400663508e-02
  -1.0037937158621461e-01   1.8255760505018839e-01
  -7.0070204972065295e-03   7.6588802215259960e-02
   5.1792394791513032e-03   2.0187492105386989e-01
   8.6620087163111051e-02  -2.9549490152884807e-02
   1.8726481313238746e-01   3.8709506436960167e-02
   1.2321871401151972e-01  -8.2443434839177113e-02
  -1.1539940045551061e-01   1.2523606726467304e-01
  -6.8933067566732564e-02  -1.1255262066411409e-01
   1.3283958596559389e-01  -3.9841486355033824e-02
   1.5516231906494507e-01   1.0421068845083081e-01
  -8.4515333189043584e-02  -1.9637092525266728e-01
  -1.7480707715949761e-01   1.0721185488401892e-01
   1.3038066819398275e-01   1.1035171305034040e-01
  -2.1491237927765255e-01   1.1035077097257531e-02
  -1.6913853696215497e-01   4.1673211069336254e-02
   1.3812161103524687e-01  -1.3459473348229314e-01
  -1.1084148237647029e-01  -1.7523977400156629e-01
  -1.8201208532768125e-02   1.0251942997135136e-01
  -3.8339530579039105e-02  -5.8102039742790719e-02
  -1.2160799030728570e-01  -1.5762293692072116e-01
   1.1382123743116376e-01  -8.5768747232473047e-02
   1.3783290707883925e-01  -1.2567727290125663e-01
  -1.0797101568251784e-01   1.8211842009631593e-01
  -1.0680838959677268e-01   5.2740002235970626e-02
   4.0509060495054670e-02  -1.1531817463325018e-01
   1.4361547192117388e-01  -7.5355325668751597e-02
   1.0885048896437692e-01  -1.2080341616854383e-01
  -1.7505431911842381e-01   3.8466540720774058e-04
  -1.4571750871732303e-01  -8.5539467674678238e-02
   7.8187765630527720e-02  -3.9989143398563326e-02
   7.1129001559981794e-02   1.2222208200000412e-01
  -9.3589211076472861e-02   9.4344779500257131e-02
  -3.6613042436446780e-03   6.1865844317853198e-02
   5.1509905283026486e-02  -9.3029192398380409e-02
   1.9726672967400463e-01   9.3094306128846491e-02
  -4.0412260313525343e-02   2.0464227265342716e-01
  -1.8300725662823333e-01  -6.5944912471484193e-02
  -5.8977871876223137e-02  -5.4667816529243442e-02
  -1.3690054758641107e-01   8.7136847983391968e-02
  -2.6866942720013554e-03   5.0685606836356548e-02
  -1.5586727033220496e-01   8.9886238909876626e-02
  -1.4634118109410352e-01   1.3390918453009687e-01
   1.7173325833994099e-01   1.1882635491251950e-01
   5.6957469708382460e-02   6.1642827527951811e-02
  -9.3112793292990589e-02  -7.6929406542159157e-02
  -1.0738122118620566e-01  -1.6058442298980102e-01
   8.2620739996147163e-02  -1.2840737727506515e-01
  -1.6210739524636872e-01   1.8550048906062011e-04
  -7.2097604243966579e-02   1.9190094297801627e-01
   1.0504738340882093e-01   1.9041090370096272e-01
   2.8863233277647532e-02   9.1313129418581999e-03
   1.9625336461268666e-02   1.2816488456128006e-01
  -1.0725393741416527e-01   1.1866034965353243e-01
  -1.7223782142521041e-01  -7.8220083076910571e-02
  -1.9510438928907770e-01  -9.1383386531274730e-02
   3.2796975537709057e-02  -1.7941026033160978e-01
  -9.6457274531526277e-02  -6.1419197457380115e-02
   1.6381204735309560e-01   1.3667132256990078e-01
  -1.3215837923446377e-01  -1.6114473223190048e-01
   1.3305694969842324e-01   6.4686364465689941e-02
  -1.2461230730553723e-01   1.3983973826619692e-01
  -3.7957650038813760e-02   1.5897130655613570e-01
  -1.1726236794209519e-02  -2.1776568704141880e-01
   1.2457470064089193e-01   5.5765340477568599e-02
   9.2450989447521743e-03  -2.0519367850891054e-01
   1.2057203501737257e-02   2.0639517497736068e-01
   1.6262573098859558e-02   1.3493044113246674e-01
   1.8605719871603812e-01   1.4041367148926674e-02
   1.4066930275608619e-01   1.5454404022828394e-01
   5.2503579363438538e-02   2.0126417307248279e-01
   1.3931577041511597e-02   6.0856660061138837e-02
   3.3147750605102347e-02  -2.2286145207255591e-02
  -2.8733598887920049e-02   1.6298793406237502e-01
   1.7280450636330727e-02   1.2080457188491916e-02
   1.9947867730319077e-02  -9.5354108051052086e-02
  -1.5582317080866414e-02  -2.7327065450991735e-02
  -1.4792035782695240e-01  -1.2661352768814377e-01
  -5.3110804510698939e-02   7.9440090720609105e-02
  -7.8151482746842763e-02  -1.9862272630453864e-01
   1.9796728071361305e-02   1.9095711712742433e-01
  -7.0486885798212162e-02   1.8467787735482824e-01
  -8.9134805572002845e-02   1.1154438448466841e-01
   2.4896819702541755e-02   1.1724357693675125e-01
  -7.9599646871850338e-02  -1.6191620784946523e-01
  -1.7787477246090533e-02  -2.0190324873788504e-01
   2.0384202116493330e-01   1.2848531938463892e-02
  -1.2792384331156895e-01   1.6297647645601318e-01
   1.2672794235653290e-02   2.0051519877425220e-01
   1.3687417899558635e-01  -6.6938055533776408e-02
   1.2462318972054002e-02  -1.5238804857198762e-01
  -4.0611569518841664e-02   3.8432178246491908e-02
  -5.7912082761043211e-02  -1.3606412943465321e-01
  -5.3302376433619507e-02  -1.6017836465490531e-01
  -6.1182711669713528e-02  -3.9042817828422921e-02
   1.2463201157565022e-01  -3.0289861637218675e-02
   2.1996292098523298e-02  -1.1023653224843352e-01
  -1.6178776251576862e-01  -3.9840377696109354e-02
   1.1981865530304153e-01   8.0483746463095113e-02
   1.0630685461219339e-01  -9.2531319549039148e-02
  -2.3977202021119564e-03   5.0876595506055625e-02
  -1.0855812151310527e-01   2.5337232879831827e-02
  -5.2549100190027641e-02   9.4461065332403921e-02
   7.8370928601914566e-03  -1.8403773444262603e-01
   5.7882884670513036e-02  -1.6785889509758686e-01
   2.4738796970984800e-02  -7.1351281281844911e-02
   5.6171683108251678e-02  -5.5027987886384390e-02
   5.2085534797770054e-02   3.1906384225538660e-02
  -9.2509280373550259e-02  -1.6316991179607079e-01
  -1.6311494038265598e-01  -2.4824262173196803e-03
  -1.0232074996692073e-01   1.7162875413311224e-01
  -6.0510858315110612e-02  -3.7638510915405002e-02
  -6.6210862920434294e-02   8.8842500215295578e-02
   1.3669961611367919e-02   4.9020926656909290e-02
  -1.3523205262001223e-02   1.7673215039769252e-01
   9.3786774927338820e-02   6.6931418460159847e-02
   1.0821621538156861e-01   1.4907127012188326e-01
  -3.4076871489197830e-02   7.1229285494198949e-02
  -1.3130702531203814e-01  -8.8501714136270435e-02
   2.6646027727563186e-02   3.8547410748857147e-02
   6.4304031450396870e-02   2.6695074430936647e-02
   1.4961841010219815e-01   7.3217565708375131e-03
   2.8000427580257035e-02  -1.8226770114856741e-01
  -7.0248113331335335e-02  -1.5440391114278335e-01
   7.1970158232982334e-02   6.8013923690542585e-02
  -3.3036247071765626e-02  -1.6887423881949601e-01
   9.6201415308675611e-02   1.5556578363156792e-01
   8.9388828108987420e-02   8.4111124052886690e-02
  -8.2267662270367178e-02  -1.7816404220002457e-01
   5.6648597693821301e-02   7.2866918657244539e-02
   1.0044091887134744e-01   3.8190019390561304e-02
   1.1160759068850400e-01   1.2650100385554297e-01
   2.0295076752723282e-01   1.8902050949840564e-02
   7.3880977617410387e-02   1.8361961222095347e-01
   1.5165467570519853e-01   7.2369241209867596e-02
   1.0168471240707027e-02   2.4655565859739662e-03
  -7.5609956745078449e-02   1.9869692637615111e-01
  -1.9378281220921503e-01  -1.9221854004051755e-02
  -1.0842830059048707e-01   8.5742596893847306e-02
   2.0434736816850782e-01  -6.1706056092827675e-03
  -1.6685931341142574e-01   6.6549887049273129e-02
   6.2509114747463498e-02   8.7693691410655722e-02
   1.5741530686906282e-02  -8.8388616052455682e-02
  -1.1251972096099646e-02  -2.0268093244568433e-01
   1.0653900211630410e-01   6.5419594706323220e-02
  -1.2258845372679028e-01   2.3045338368773809e-02
  -3.6791005013326557e-02   1.3339919568219527e-01
  -1.5932769639012187e-01   1.0559188387947105e-01
  -8.0228624902714235e-02   3.7606751186809569e-02
   1.2527829128760587e-01  -1.3130543917772589e-01
  -4.6562910404398701e-02  -1.6916146358584580e-01
   1.9745057365170490e-01   1.7785402366818377e-02
   1.3298609958043472e-01   2.0706506568290133e-02
   5.9730519466749061e-03   7.2931091538903217e-02
  -1.6535757224795969e-01  -1.1740737166653503e-01
   1.6522656809048120e-01  -8.2626310482137588e-02
  -8.3911477232091594e-02   1.4308740698531855e-01
  -1.7638519004013412e-01   6.5976290435237575e-02
   1.5423952364634799e-01   1.1079030378812306e-01
  -3.5401428067072076e-02  -1.5908668167717219e-01
  -3.4701643077577143e-02  -1.9266732724462785e-01
   3.6287361280899828e-02  -1.7538623115330051e-01
   1.4952551313304341e-01  -5.6989911317546292e-02
   1.7313826255679513e-01   5.3345838356071693e-02
   6.6512853153196758e-02  -2.0318238005539696e-01
  -1.6955753184248118e-01   3.5905032573793003e-02
  -3.6046494582795907e-02   1.9467253569915502e-01
   9.1361579557427866e-02   2.6369455940831874e-02
   4.4327129858589880e-02  -1.8437564659430233e-01
   8.2970632519132767e-02  -6.0982352033108568e-02
   2.2682116513376701e-02  -1.3933160391999322e-01
   1.0159329056916673e-01  -1.6590159931726348e-01
  -7.7343345627497118e-02   1.1470312571157679e-01
   1.6778960069442135e-02   4.3324525767660951e-02
  -7.0837649113925177e-02   6.7840704607894126e-02
  -1.8018595385039468e-03   4.5252701415856633e-02
   1.7329768285851660e-01   2.3513209018194897e-02
  -2.9480142510461479e-02   1.0572589378384112e-01
   8.5245214696334469e-03   1.4149005477946131e-01
   2.6614728740082260e-02   8.6684997162983765e-02
  -1.1905374539238422e-01   1.6777604379204994e-01
  -1.2427798238288829e-01  -2.9547269035223742e-02
   7.0356463821011891e-02   6.9752792045121942e-02
   6.8686428675094932e-02   1.8259977776761399e-01
  -3.4131365838038871e-02   2.4447499545159450e-03
  -3.6391807830064321e-02   2.4065528636486852e-02
  -1.5065240426094027e-02  -1.5851084537850069e-01
  -6.5186449844249886e-02   2.0103183276614239e-01
   5.9641082135410681e-02  -1.5893348066014518e-01
   1.4526007676344574e-01  -8.7560012870752532e-02
   1.6637247394136377e-02  -1.7473753625979438e-01
  -1.0602110506051912e-01   1.8131559192167779e-01
  -1.9611753033456969e-02  -1.0053447426826033e-01
   2.0120988755316552e-01   4.3111931369185709e-02
  -3.6130542321405390e-02  -3.2105951147322537e-02
   1.5014649287097862e-01   1.2772392533687674e-01
   3.7512083024042062e-02   1.2345517911049578e-02
   1.3253236349725309e-01   4.7912454117464365e-02
   1.6640430779827461e-01   2.7664603402010490e-02
   9.3261636135683099e-02  -2.6818442987034848e-02
  -1.9273322914137328e-01  -3.0791407687951678e-02
   3.9473368462878715e-03  -1.0040186449756169e-01
  -7.7190439208562930e-02  -4.8863027705405425e-02
  -1.1937320799652727e-02  -1.7097013961114649e-01
  -8.9648601404841280e-02   1.9233863299170836e-01
   1.0288244471905551e-01  -1.4516238821804114e-01
  -1.0132544498383972e-01   4.0468789460264441e-03
   1.5698028695348248e-01   1.3810825081400624e-01
   5.1438628872697463e-02  -1.2468791443044319e-01
  -2.0420823296895648e-02  -3.5453447929918058e-02
  -7.6827705111728609e-02   7.0543050259026283e-02
  -4.0564916496562395e-02  -2.0432920839865432e-01
  -1.7784090069583730e-01   9.9775000956994125e-02
   1.5674518100333165e-01   5.7471594244300567e-02
  -1.4100038683744109e-01  -8.3386990451028098e-02
  -2.1797190897619684e-03   6.8805187465512752e-03
  -6.5669754350469164e-02   4.1928912522541627e-02
  -8.6877047969099438e-02  -5.2185095598143723e-02
  -7.9708436039131886e-02   1.8223933837337089e-01
   8.1868575984933481e-02   1.0883696661767099e-01
   1.2319632302173421e-01  -6.5630924874483278e-03
   8.7350225384944746e-02   6.9974638755742613e-02
  -6.0156658603166054e-02   1.0281202422788630e-01
   1.3908784914901293e-01   3.3816543506049089e-02
   8.4773436534834129e-02  -4.4948941354164620e-02
  -1.1515356334279508e-01   1.1787443366010841e-01
   1.7698753693149649e-01  -1.2072442583999452e-02
  -1.7441463738125679e-01  -4.8842416989308621e-02
  -1.1994333776136146e-01  -5.0404624408677108e-02
   8.1388079381838466e-02   1.9788861059365023e-01
   2.3230405207699725e-02   1.0546857369444099e-01
  -1.8841885862561730e-01   1.7444321520530649e-02
   2.6026445653187621e-02   1.3414775909986390e-01
   1.8544539538836236e-01  -7.7671939044373958e-02
  -2.3041129909306665e-02   1.3141202764523621e-01
   1.7608035395168861e-01  -5.3439321104053583e-02
   5.1026538625870511e-02  -1.1805269279609630e-01
  -1.2000375155577231e-01   1.6604961911370211e-01
   1.8776612753200100e-01   2.5647901968169601e-02
  -7.8028908376646208e-02   1.2124116660366185e-01
  -1.0351606990902724e-01   9.1960120162624323e-02
   1.1128828453062510e-01   7.3895713889872913e-02
   1.4292794993640143e-01  -2.7961050383903358e-02
   4.9624970482339492e-02   1.2544188213935045e-01
   3.0147548248391418e-02   5.0700387730045197e-02
  -1.4500699148271193e-01  -6.4105598921441777e-03
  -1.7013394507008231e-01  -8.8144486591771355e-03
   1.1450363343117788e-01   3.8383802454966497e-02
  -9.3564131587229066e-02   1.0346155019891137e-01
  -5.9887182056814522e-02  -3.5314277182688737e-02
   1.5097895251384547e-01  -4.9815460038574351e-03
  -1.0859915188521732e-01   4.6888334988319659e-02
  -9.2904176919986221e-03  -2.6321735722191594e-02
   2.0461861827162431e-01   2.1257819058145506e-02
   5.7662674949531777e-02   8.2089639874332765e-02
   1.4601711531058856e-01  -1.0673542007436271e-01
   8.2329107278632976e-02   2.4692818605333025e-02
   2.1226713728506050e-01   3.9562599762650814e-02
  -1.3843189318270585e-01  -6.9927032130712566e-02
  -1.1110760284542145e-01   1.7409875209505871e-01
   3.5741615348053681e-02   1.8299254193261671e-01
   1.2701900632097129e-01  -8.7504256622072077e-02
  -6.9571891567788785e-02  -1.5561459549305443e-01
  -8.9471277092043083e-02   9.3321519457564367e-02
  -1.2902890093009256e-01   9.2367373416307436e-02
   5.4515953835212135e-02   1.8751439284949226e-01
   8.8358298804607788e-03   1.1409535001387891e-01
   8.8456240845746478e-02  -7.8618451314197160e-02
   1.1358895973402704e-01  -6.1295676325039239e-02
   4.0445044551610861e-02  -2.0070094378920575e-01
   3.3928467335459693e-03   6.6737963233189576e-02
  -8.6042548049415996e-02  -4.9866424917369229e-02
   3.5857313275389616e-02   1.1489886389266156e-01
   9.0509295328034076e-02   9.2892213326120562e-02
  -7.1180717470864033e-02  -1.7236388529137744e-01
   1.7439297520666192e-01  -1.0954058333001906e-01
   2.9442776899548604e-04  -4.9846390617932931e-02
   2.7114987961833658e-02  -5.4990517401455115e-02
   4.0989094673159138e-03   2.6007294423999006e-02
  -7.2843296125173110e-02   6.2813067349704155e-02
  -3.0939034364056987e-02   1.7342412305374876e-02
   1.3774444454489085e-01  -5.8801755000055550e-02
   8.5040634410971747e-02   6.6440417578906563e-02
  -2.0576663801004003e-01  -4.0982314331928858e-02
  -1.3396345788678168e-01  -1.2770101818964302e-01
  -2.8975553922759696e-02   1.5014286255739689e-01
   1.9703230344605072e-02   5.7859812716400436e-02
  -1.3359782600635153e-01   8.6695515796297209e-02
  -1.1603256634788672e-01   1.3567606418725661e-01
   8.9647180128424819e-02   1.4506337022559351e-01
   1.1114808290787703e-01  -8.7876604857956064e-02
  -6.7780427040567304e-02   2.6601770733216887e-02
  -9.4894110428919071e-02  -1.7341102836162606e-01
   2.6878844827690665e-02   1.0586378687451370e-01
  -1.5353470114844742e-01   2.8143871953567323e-02
   1.8659266226974014e-01   6.0515974821974516e-02
  -1.5614168222201216e-01   3.9923238792956492e-03
  -1.4874946645774611e-02   1.1942949422642408e-01
  -8.1621643906248945e-02  -1.8596355245647905e-01
  -6.5998051561433791e-04  -5.2402025017936518e-02
  -1.4530521040031116e-01   1.1770408604025995e-01
  -1.9360369866635396e-01  -7.5007391821109437e-02
  -1.6588676817803818e-02  -1.4808786605729252e-01
  -1.1449430661247197e-01  -9.6699809213645752e-02
