  -5.8861923446093332e-02   1.9129871131331774e-01
  -1.2621235609026812e-01  -1.7480908681050358e-01
   4.0506726327037182e-02  -3.2917057097751341e-02
   9.4354563693656787e-02  -1.1245405453087402e-01
   4.1604913992452204e-02   1.6168223520105249e-01
  -1.4603683491944139e-01   1.0737753555537152e-01
   1.4137713369502244e-01  -1.2016025713011018e-01
  -7.2319827050995166e-03   1.7621907982525042e-01
   1.8246191959184829e-01  -3.8621819791590406e-02
  -9.7983303270452946e-02  -9.1041019478207946e-02
   8.4607202128317280e-02   1.4377493784300069e-01
   3.4340587254993921e-02  -6.6160232305008365e-02
  -2.9333833965818578e-02  -4.3570373580413824e-02
  -2.0736808706553506e-01  -6.2303878829444360e-02
  -9.7505374339814266e-04   1.1674035136811634e-01
   1.6338955456035095e-01   4.2122479817208930e-02
   2.2372403399179171e-02   2.1340193128611590e-01
  -6.0606463546852139e-02   7.2226288558814439e-02
  -6.4255941744216602e-02  -7.1473287106282091e-02
   1.2737263832796944e-01  -1.1154157590595232e-02
   5.6191489916350416e-02   2.0367409857131577e-01
   6.0836350622586735e-03  -1.3659078091001309e-01
   8.6396386558316038e-02  -7.4896667272786779e-02
  -8.3974876519527814e-02   1.4802881527385535e-02
   7.4655863355678725e-02   1.1588261592861621e-01
   5.0013896227388673e-02  -1.2421620559181304e-01
  -7.8347541716172239e-02   1.1649304947944684e-02
   1.0745231359383986e-01   9.6287997205043968e-02
   4.7003733428861043e-02  -4.6580007344307804e-02
  -1.1326158184218008e-01  -1.2877373324614189e-01
   1.8770799941997953e-02   1.3153850785398751e-02
   1.3896433359913482e-01  -9.0112812883904492e-02
   1.8971005216494607e-01   4.2425272739362564e-02
   1.0283296332031866e-01   2.6230697867463366e-02
   1.4604116047248156e-01  -1.0508223822702598e-02
  -6.4426634750406470e-02  -1.5196673131670332e-01
  -3.8733180540398107e-02   3.7919594916026374e-02
  -1.5404762804341898e-01  -4.1865168635437057e-03
   1.4848282160722776e-02  -1.7468633635558373e-01
   9.8083762581008926e-02   3.1104443930691852e-02
  -3.0155499433231876e-02  -1.9785121852879495e-01
  -6.4899658179283060e-02  -2.0556142998574811e-01
  -1.9457071621778413e-01   5.1405267475754773e-02
  -1.3526254685040012e-01  -7.6921440496495380e-02
  -6.1339350651444177e-02   9.7888292446547828e-02
   9.0407256309299217e-02   1.6599195360171293e-01
  -8.5823934835036572e-02   6.3021752537972237e-02
   1.8741471625515940e-01  -1.0337403788415959e-01
   2.5832243064425713e-02   1.7033234308518197e-01
  -1.0885446625725831e-01   1.2990068032150467e-01
  -4.1036210274754743e-02   8.1088991513403860e-02
   5.6890831885457398e-02   3.2964614881904344e-02
  -1.1017033734029613e-01  -8.7858985888014298e-03
   1.0082870113316744e-01  -1.7583376941022075e-01
   1.7240602074470554e-01  -1.1778007496317680e-01
  -3.0216241103347242e-02  -1.8045926884784391e-01
  -1.3817011231508466e-01   1.2494050123212927e-01
  -3.1165294132212671e-02   1.0014555662625323e-01
  -5.9455058790264650e-02  -1.5501662476247019e-01
   1.4395780863347954e-01  -1.3440971231458854e-01
   1.2368162973917037e-01  -6.3461725847186096e-02
   1.8975020925198696e-01   1.0626956977747656e-01
  -6.5236048102090646e-02   7.1303540089352972e-03
   8.5812553691142587e-02   8.9407692686723925e-02
  -2.8612369967225024e-03   1.5640821628614388e-01
   4.0162247753934711e-02  -3.5876220440421554e-02
   6.1714175077712298e-02   1.7583134425786159e-01
   1.1800837175021073e-01   1.1272127742317557e-01
  -1.5319564751189357e-01  -4.3148488293188396e-02
  -7.8711003450362332e-02   1.8308613862380599e-01
  -1.4953941516559155e-01   1.3686096924711369e-01
   5.0140794590178180e-02  -1.8772897367250133e-01
   6.5542607074866852e-02  -1.0446518507510574e-01
  -6.2434987629713563e-02  -1.3319423995196900e-01
  -1.6445798427029229e-01   9.4598388637678388e-02
  -4.5194833540634811e-02  -5.6696395831832738e-02
   1.6215896221055449e-02   7.0628524828267342e-02
  -8.4162723774433082e-02  -7.6360925402646870e-02
  -7.1762775622953703e-02  -1.4126153318563145e-01
  -1.7371661757574211e-01  -1.2792736446407540e-01
  -1.0488532963420513e-01   1.5163519786532179e-01
  -8.0440408724357662e-02   9.1936534091361252e-02
   5.5927710065470267e-02   1.0401331744799990e-01
   5.6717989654319165e-02  -1.9358201601979413e-01
  -2.0864134176384963e-01   9.6199893376390302e-03
  -1.0687027421284666e-01   1.3845254423740552e-01
   1.7334797736748165e-02  -1.0917587902168770e-01
   5.3941645612909771e-03   6.4913033934684547e-02
   1.1240031731917162e-01  -1.6576491879936875e-01
   6.7901228499203339e-02  -1.5286962655443184e-01
   1.2107916489307148e-01  -1.7523789612237170e-01
  -3.7039199616987900e-02   3.9350061134594876e-02
  -1.2422558785361668e-01   1.1200001424107900e-01
   7.5204972449592108e-02  -8.9370462116998978e-02
  -1.9392316923123065e-01   4.4744633939008696e-02
  -8.6359041165917846e-02  -4.1001409885361009e-02
  -4.9028740219328348e-02  -1.3701070314752617e-01
   1.3308940652166337e-01  -3.3355136888921048e-02
  -1.9051801567579479e-01  -5.7059110771165801e-02
  -1.1767345858336467e-01  -1.3617010162712301e-01
  -8.9944813920872127e-02  -4.2942519995489030e-02
   1.1066306950115118e-01  -5.4548081849943066e-02
   5.2450478253488732e-02  -6.0431879500273310e-02
   8.6512934415588758e-02   1.5699063857788662e-01
   7.1599885663081314e-02   1.4898413173041350e-01
   3.6775239836377492e-03   9.0056066912551261e-02
   9.3973785701608956e-04  -8.4051630213949444e-02
   4.7421300720319831e-02   1.4329123710698632e-01
   2.0726015853443436e-01  -2.2301260595860614e-02
  -4.0781798439452496e-02  -1.5735082687382296e-01
   1.7927189467932057e-02   3.5423738007794782e-02
   3.1940646254692104e-02  -3.9461630827888235e-02
   1.6532970579136141e-01  -1.0578100860163873e-01
   1.4272288733678698e-01  -3.5059513702007938e-02
  -1.2221894626731698e-01  -5.8075374665036705e-02
  -1.7941093592527807e-01  -7.4815781157817798e-02
   5.8708862332011787e-02   1.1825804576213671e-01
  -1.5901591900353720e-01  -1.3700864568770600e-02
  -1.7604448057767902e-01  -5.5337385219595331e-02
   1.0364451738463949e-01   1.7595262738665143e-01
  -1.2532025108137862e-01   4.8110461372358844e-03
  -1.7210175217147727e-01  -3.8602463965474162e-02
   6.8279162681116320e-02   2.0490336455748806e-01
  -4.3120731533101544e-02  -4.2139760903173069e-02
   1.6531429474529202e-01   2.7585654156207874e-02
  -5.8951147133740590e-02   1.2778841053759188e-01
  -1.1902005783050947e-01  -2.5037708882791412e-02
  -5.2123128185430974e-02   9.9539191456994303e-02
  -1.5259973401390076e-01  -1.1411166695506506e-01
  -1.4113417117496463e-01   1.6644454166113384e-01
   6.2520505739149995e-02   7.0844346861036828e-02
   1.6567458523814099e-01  -9.9654169230597306e-02
  -6.1437090514499082e-02  -7.4797882560856802e-02
  -1.1817710730640504e-01  -1.8308494950772305e-01
  -8.8588875247367055e-02  -1.7476121088310875e-01
  -4.8710617990601907e-03  -1.4239446506117140e-01
   1.0221609884173846e-01  -1.5629825358470270e-01
  -1.5357973947654802e-01  -1.6132613661161106e-02
   1.1377119527764100e-01   1.6052278174098428e-01
  -9.5584437927454927e-02   8.9011935932037434e-02
   2.5549337882492060e-02  -5.3404532738054455e-02
   7.9748404756059016e-02   1.4805423498810896e-01
  -1.0051153238172118e-01   1.8289707960245097e-01
   9.4162485698506451e-02  -2.0135269849846357e-02
   4.9821026486083275e-02  -1.3493457570047859e-01
   3.2918183364027041e-02   1.8645336361136852e-01
   4.3301675505822743e-02  -6.1727106396879128e-05
   1.9596027279462130e-01   8.2962044823199216e-02
  -1.7058936419325646e-01   8.6268363848051033e-02
  -1.3486498157666993e-01   9.2476338829546631e-02
  -7.5981650931987707e-02   5.4990552542574206e-02
   1.1774068778415862e-01   9.9823640906317165e-02
  -1.3994767073349082e-01   7.2071981804444116e-02
  -1.6492483705420283e-01  -1.4274410561093787e-01
   2.0168352249513710e-01  -1.5157357803956337e-02
   4.0343164591415154e-02   2.1077229737829303e-01
  -1.0964950405807677e-01   1.4305724163667971e-01
  -1.4155742202623464e-02   1.3823091871177567e-01
  -5.4528589348277236e-02   2.0436937912057393e-01
   5.7183162986012358e-02   1.4026464477562384e-01
   1.0423215033984121e-01   1.5074801093417772e-02
  -1.3080653614266358e-01   4.3043671974682778e-02
   7.3379487497748121e-03   1.8353531915096746e-01
   1.1095724470797617e-01  -1.2006836552159823e-01
  -1.8721238151876160e-01  -3.4021838271017568e-02
   1.8725492528034160e-01  -1.1212010100457803e-01
   2.1172904947293189e-01  -3.4995086902328408e-02
  -1.3751044618635919e-01  -8.1820988862806365e-02
   1.5749792724208170e-01   1.4600374885828299e-01
   6.6598132771118757e-02  -3.3129559243369244e-02
  -4.1288062453992143e-02  -2.7516851524452053e-02
   8.9825364108739619e-02  -8.0591417388391595e-02
  -1.4821191996424785e-01   7.6133517888834351e-02
  -1.2455022843991340e-01  -9.9472203513890925e-02
   1.8747336928730907e-01   8.9319377400214409e-02
   1.4319573676043368e-01  -7.3219966048012508e-02
  -9.0189804041946944e-02  -1.1196761338026252e-01
   1.2763878235257362e-01   9.8365667311055019e-02
  -5.6807033512939586e-02  -1.7567903275184099e-01
  -2.2406971252182609e-02   1.7199962434056526e-02
   1.6856580738761748e-01   9.9553423974803032e-02
   1.8277839585140402e-02   8.0530829180652574e-02
   1.1419136148159217e-03   1.5130911135176961e-01
   1.6204109233760974e-02   1.0966950281038350e-01
  -3.8674327134688040e-02  -1.2714523363741362e-01
   4.6424696777055338e-03  -1.7789022622815392e-01
  -8.6141972106202641e-02  -2.6374369740605624e-02
  -1.0903960642801563e-01  -3.8086942750271129e-02
  -6.6413543306728162e-02  -7.1235271140681886e-02
   9.6212027800147509e-02  -8.8160860650450205e-03
  -8.3127677176773593e-02  -9.3432206158749143e-02
  -1.6570072044273071e-01  -1.2111487683935261e-01
   1.2635740510585702e-01  -8.1097265752810607e-02
  -1.2548916628865442e-01  -5.9858456417635680e-02
  -4.7352187875500606e-02   7.9588168087016117e-02
   2.0756334348788702e-01  -5.7289034300499690e-02
  -1.2980269897484148e-01   5.1465066232274301e-02
  -1.6147775433322589e-01  -1.1972876132654318e-01
  -3.1875482761006407e-02  -1.6860670491391555e-01
  -5.8088958995022866e-02  -1.2102520969430480e-01
   4.7503278054240289e-02   1.9929364233804595e-01
   1.6886255610552126e-01   9.5088654017816493e-02
  -2.2851791597581526e-02   1.4739940491212589e-01
   1.3284107463450243e-01  -1.4595655750010139e-01
  -1.9309128949015120e-01  -7.5549385874828456e-02
  -1.3979186759997311e-01   3.1590643016242759e-02
  -1.1454769665800198e-01   5.3637769425916061e-02
   2.5368677018497723e-02  -1.6705366333946967e-01
  -1.1793785087171756e-01  -1.7103313389226110e-01
  -1.0040923185707369e-01  -1.5333937113005267e-01
   7.1282692520214949e-02   1.1393241046671647e-01
  -1.7085881091009644e-01   7.7304955435260309e-02
  -2.1356193495854658e-01  -6.8270824671264616e-03
  -1.1419919730061573e-01   1.1372334388061753e-01
  -1.5954253521326214e-01   1.9775931115467681e-02
  -6.6937349440438790e-02   1.0201212483696219e-01
   9.9101076657938797e-03  -5.7536730326482197e-02
  -6.9587012616929164e-02   6.2174732597486668e-02
  -1.5956434804213628e-02  -6.4769264580501890e-02
  -1.4785770467038165e-01   1.7798423440832139e-02
  -2.7565378113054719e-03  -2.0951772762075598e-02
   1.9335126850923895e-01  -8.0004415943201596e-02
  -1.7434484188752739e-01  -1.8975579271777242e-02
   6.7587683328468933e-03  -4.7141492218987658e-03
   7.5699364736409773e-03   3.7372166483295124e-02
   6.9829884859153118e-02  -7.1410175048384261e-02
   1.2807739075963359e-01   7.3259967916700863e-02
  -7.6201179209573630e-02   1.6830295150565472e-02
   2.0149405103906507e-02   2.7940742541311568e-03
   6.6787132877769217e-02  -1.7415904759386180e-01
   5.6009324637019145e-02   1.1750736896676256e-01
   9.7961998400994552e-02   1.6658032547923868e-01
   6.0225574010558419e-02   1.3140617494375975e-01
  -5.1991074844874870e-02  -1.3485828335640010e-01
   1.0953576961563493e-02   4.7275223187196957e-02
  -1.4506562370872248e-02   4.6524441809966295e-02
   7.5894598344341336e-03  -6.5587238369672396e-02
  -1.6859453079067471e-01  -1.2183287467135194e-03
   9.0492628885614795e-02  -5.7856139268398346e-02
   1.8754005833181617e-01   7.1341100983149275e-02
  -1.8674825788714122e-01   7.8384043866064679e-02
  -1.9298168637156807e-01  -9.4172279279903043e-02
  -1.4034767316368882e-01  -6.0804188270539045e-02
   4.5932000061083833e-02  -9.1828284951477893e-02
   7.3058110024785086e-02   7.4073945992253198e-02
  -4.9637654175379811e-02   1.5238844596900600e-01
   1.9094935923523149e-01   2.5460930518262739e-03
   1.2292605835804341e-01  -3.8997633251270668e-02
   1.5187935567147570e-02  -1.4778358154651502e-01
   1.4332273842703157e-03  -1.7490164900275415e-01
   1.3469702107624348e-01   1.6047640139979591e-01
  -5.1378730444232822e-02   7.1356332415125567e-02
   1.0750603175176764e-01   1.5062113200583957e-01
  -1.6623469146598685e-01   3.4256818312558357e-03
   5.1871806786667626e-02  -1.3432553275455436e-01
  -1.3808561049188653e-01  -1.5246233290005995e-01
  -5.1763746468727147e-02  -1.2699864247177758e-01
  -5.9181583659759195e-02  -7.1146193555494480e-02
  -2.2554641080896776e-02  -1.7261891428157286e-01
   1.1001692950038172e-01  -1.3325042869732096e-01
  -8.7484169213391916e-02  -8.9660682358310387e-02
   8.2800899675510103e-02   1.7767148340359501e-01
  -1.9590215070179334e-01  -9.7205578905191506e-02
   1.1196424823476010e-01   1.8548677822476911e-01
   6.4773516791059263e-02  -4.3397093240958591e-02
   9.3213902416669339e-02   4.9236391579354097e-02
  -1.7756670066461283e-02   2.8557855722656417e-02
  -1.4908109089055754e-01  -8.2712924383459230e-02
  -7.1937821759907858e-02   1.1284899804356589e-02
   4.7563691697672904e-02  -1.3128316472248514e-01
  -2.0184645812818550e-01  -3.9528014241698599e-02
   2.3010541733885979e-02   1.6031071339381098e-01
  -3.3462493162226804e-02  -1.2859873770502636e-01
   5.9381223479200058e-02   8.0271732984470268e-02
  -7.9279204119170166e-02  -1.2171537515774003e-01
  -1.4248096806220009e-01  -1.5954514620683966e-01
   9.9884693337122989e-03   7.6387593118733083e-02
   6.1997522981543755e-02   1.3668600523264446e-01
   1.0159296878662506e-01   1.7516477065326216e-01
   2.6874215646720816e-02   3.6797804220687944e-02
   5.3221835553030721e-02   1.7396200758366182e-01
   2.0782972351954410e-01  -6.0438317870223128e-02
   1.1584401453577201e-01   1.1617910533998167e-02
   7.7176177643424243e-02  -2.1105533897890636e-02
   1.7873043138519693e-01   2.9105610206889607e-02
   2.0518436376801827e-01  -3.7658974766520713e-02
  -5.0370554827927946e-02   1.6338250364145446e-01
  -2.0495261386591448e-01  -3.2557780974157055e-02
   6.2408589472046992e-02  -7.3220729514478750e-02
   1.5115237301705978e-01  -1.1512321722369022e-01
   4.8128514981947153e-02   1.1938493359889162e-01
  -7.5296671568283235e-02  -1.1984277795233535e-01
   8.0503262069578391e-02  -3.1155448815147948e-02
   1.9566417517429405e-01  -3.0099637583779832e-02
   1.3466089171522513e-01   1.0848968380872462e-01
   8.1217969882690685e-02   1.6954324387265515e-01
  -4.2526693400100745e-03  -1.9623404934534081e-01
   5.3998385171343408e-02   1.7345996618464365e-02
   1.9225995013672464e-01   9.2373772403669965e-02
  -1.5394432187335577e-01   1.0534856640825870e-02
   1.1163056323826359e-01  -1.5386204472352530e-01
   1.8844884734840817e-01  -3.5035086514748023e-03
   1.9935034880345801e-01   5.5033871052820437e-03
  -8.3455613100571743e-02  -2.2891451311360063e-02
   9.5255502397511974e-02  -1.1317829335282607e-01
   1.4470677306409224e-01  -9.2935592479515466e-02
   1.1909780008511715e-01  -1.7441944871595913e-01
   1.4474857538976491e-01  -1.3786996344206581e-01
  -4.9648875605897503e-03  -2.0693661891443096e-01
   1.2349360259942779e-01   1.1235547030552021e-01
  -1.6672081209192069e-01  -9.4612917567910466e-03
   9.8738383600331520e-02   1.7652272829719623e-01
   1.9927099019368667e-02  -3.5655139175469350e-02
   1.8513671983236152e-01  -8.9961825279174443e-02
   6.7687607383595277e-02   1.2218405873705754e-01
   3.1078141810459866e-02  -2.7840368270917043e-02
  -1.4396265691636045e-01   1.2238912668101991e-01
  -6.3688562707539462e-02   5.7901343513277130e-02
  -1.1151710066602932e-02   8.2230637516964508e-02
   1.1490503475513146e-01  -1.2566988700752518e-01
  -5.8890125618171855e-03  -1.1019358214171808e-01
  -1.1792370358876819e-01   4.0066012184671512e-02
  -3.4787756026593529e-02  -1.3422419769893290e-01
   1.3100381943695322e-01  -4.7787003257044540e-02
   6.2386131417767214e-02   1.2078004806473103e-01
   5.7987096629320556e-03   1.7072300680412378e-01
  -5.6560019543933387e-02  -6.9187759289659784e-02
   3.4154021718193386e-02  -8.8509899992770161e-02
   4.0697037559459692e-02  -5.3590021593555116e-02
  -9.9736382815977090e-02   7.4280697849189323e-02
   1.4355344269284132e-01   1.2735314936002309e-01
   9.2661481378095725e-02   5.1154296944232756e-02
  -1.2040302092482379e-01   1.4467465947685412e-01
   8.6617530214848998e-02  -1.6015569640228092e-01
   4.3793675967785037e-02   1.9368929778647639e-01
   5.0760313290405701e-02  -1.9246664655442211e-01
  -6.6788853277603186e-02  -9.7864003124546461e-02
   1.2003268229379296e-01   1.9898663792505964e-02
   3.5263281753340009e-02  -1.5422157452669841e-01
   1.1028528573040607e-01  -5.8337130730751148e-02
  -1.9927915861677220e-01   9.6322801907092626e-03
   9.9181316150512552e-02  -1.7010860751107035e-01
   1.1074165719137340e-01   1.1995633569959124e-01
   6.8912106995076315e-03  -1.1196316854388196e-01
   1.6116912730544194e-01  -8.1182932741810293e-02
   5.2508890875829023e-02  -9.1779542772058686e-02
  -8.7245234609958332e-03   1.4752813139109483e-01
   3.1235293980947560e-02   1.3200940571820202e-01
  -1.5896408703060416e-01  -2.2435227678247859e-02
  -1.7408636254264123e-01   1.3095232323928285e-01
  -1.8846600338070174e-01   2.4880551076435466e-02
   2.1644281628995529e-01  -8.2948045437067942e-03
  -8.3964081195042325e-02  -6.4689638062564836e-02
   1.4960275741267207e-01  -5.3957327911471682e-02
  -4.9522013027567861e-02   2.9775422260041075e-03
  -1.7602662496513111e-01   7.2334647354657514e-02
   2.4078322044023798e-02  -1.6800567495537833e-01
  -7.5486015002993552e-03  -2.0238547544968577e-01
  -2.0361993004710657e-01   7.6351354828465778e-02
   1.9931036143317149e-01   6.8939568829754910e-02
   1.1920907432249311e-01   7.3383417958726369e-02
   1.2003653300493428e-03  -3.8598735402961379e-03
  -8.9939608009192068e-02  -1.3338942903297779e-01
   9.7650063646524329e-02   2.0117154655618138e-02
  -9.5921010093241069e-02  -3.5947491537354451e-02
  -2.3549580023804896e-02  -1.2262037361230167e-01
   5.2098568744460401e-02   4.3325150206492073e-02
   3.9345033618828233e-02   1.8499357303716674e-01
   7.0795813328976068e-02  -1.7551431842332330e-01
   1.0381792398271592e-01   1.2336760287208987e-01
   9.3758170504464736e-02  -8.5962579888438848e-02
   1.7698949270271835e-01  -9.2212719853190336e-02
   1.6208628513319270e-01   1.3018382552820661e-02
  -1.5339990002940690e-01   1.4929301718004398e-01
   1.0205779074923305e-01   1.7974336351813819e-01
  -1.2646210213797240e-01  -3.2658717661199696e-02
   1.2981639729157438e-01   9.6404809666612232e-02
   1.2489889800087060e-01   3.1456776153219727e-02
   1.5766190393665586e-01  -7.0319348044961941e-02
   1.9214080125415078e-01  -3.4664800756537918e-02
  -1.2126974008404863e-01   1.4486176033792028e-01
  -4.7808836781432378e-02  -6.1003442085639514e-02
   1.8056993323697487e-01   8.2142178111181796e-02
   9.0674647430092990e-03   3.3485397924268336e-02
   1.3648537082523440e-01   3.4681595234931320e-02
  -1.8362386057372679e-01   3.5794804017822215e-02
   1.1356191862585842e-01   1.5650449657468044e-01
   1.3237380301195922e-01  -7.2374857118624666e-03
